hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.04596510807780677	0.045965094	
54	27	0.0421763982003774	0.042176396	
54	28	0.04922176287566212	0.049221765	
54	29	0.04662664908114241	0.046626646	
54	30	0.06784743882201522	0.067847446	
54	31	0.04407381430187632	0.04407382	
54	32	0.04804914082237929	0.048049137	
54	33	0.07052338986338717	0.07052341	
54	34	0.05400474349361956	0.054004762	
54	35	0.085002287768624	0.08500229	
54	36	0.056629298645524115	0.05662929	
54	37	0.0553370903023041	0.05533708	
54	38	0.0456193967322858	0.045619402	
54	39	0.04605745347733427	0.04605745	
54	40	0.04860933313552033	0.04860933	
54	41	0.0507583282736706	0.05075834	
54	42	0.045553749918695714	0.04555375	
54	43	0.0505435886075758	0.050543588	
54	44	0.04613290836023865	0.046132904	
54	45	0.045389329956615085	0.045389332	
54	46	0.04766936304302274	0.04766936	
54	47	0.043817942273955544	0.043817937	
54	48	0.04753107752988722	0.047531072	
54	49	0.06572391730966362	0.06572392	
54	50	0.047545335481147484	0.04754534	
