hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.02831916209355662	0.028319161	
80	52	0.030122800270178645	0.030122802	
80	53	0.02675778101197115	0.026757779	
80	54	0.031125406670372766	0.031125408	
80	55	0.027986105176064417	0.027986106	
80	56	0.06086660363536242	0.060866617	
80	57	0.024877948026111065	0.024877943	
80	58	0.0334167386706369	0.033416744	
80	59	0.02552400055027621	0.025524003	
80	60	0.03872250371104729	0.038722496	
80	61	0.04363266961883466	0.04363268	
80	62	0.06233033021667491	0.062330324	
80	63	0.031677962433299775	0.031677965	
80	64	0.03280169235514691	0.03280168	
80	65	0.030423600341323184	0.030423597	
80	66	0.03673192508095253	0.03673192	
80	67	0.024970333642642617	0.024970334	
80	68	0.028926752326211037	0.02892675	
80	69	0.029304419307690996	0.029304415	
80	70	0.031877503862682635	0.031877495	
80	71	0.030838943851534503	0.030838944	
80	72	0.027167446011518593	0.027167438	
80	73	0.028894118992397525	0.028894119	
80	74	0.029745829847410664	0.02974583	
80	75	0.026842582368459527	0.026842581	
