hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.02542064569043613	0.025420642	
50	77	0.022743275108040185	0.022743274	
50	78	0.03103868488892812	0.031038687	
50	79	0.02438808875019802	0.024388095	
50	80	0.023324925701999698	0.023324925	
50	81	0.023048703675945977	0.023048703	
50	82	0.07656130717918579	0.07656131	
50	83	0.02465996931462028	0.02465997	
50	84	0.03877596050521034	0.038775958	
50	85	0.030089446974865316	0.030089451	
50	86	0.03114102099025282	0.031141018	
50	87	0.026846711187344927	0.026846716	
50	88	0.03342788017207457	0.033427887	
50	89	0.03340662043939908	0.03340662	
50	90	0.027322955674041915	0.027322955	
50	91	0.033259022824657786	0.033259023	
50	92	0.08181851343106836	0.08181853	
50	93	0.023080747227999854	0.023080751	
50	94	0.025757578901029084	0.025757581	
50	95	0.026715499773641724	0.026715502	
50	96	0.028894559882268692	0.028894553	
50	97	0.024386010693539947	0.024386013	
50	98	0.02402386597845406	0.024023872	
50	99	0.027425999930872	0.027426	
50	100	0.027131156456506784	0.027131153	
