hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.03180425365093758	0.031804252	
46	3	0.024907425426561713	0.024907429	
46	4	0.026073715807076073	0.026073722	
46	5	0.04144688582751038	0.041446894	
46	6	0.03071772211126691	0.030717729	
46	7	0.036037789584617654	0.036037784	
46	8	0.033535345294922386	0.033535343	
46	9	0.041775969246525886	0.041775975	
46	10	0.02649501048996339	0.026495015	
46	11	0.037631401764443184	0.037631396	
46	12	0.030460484265393915	0.030460486	
46	13	0.03042901123096317	0.030429011	
46	14	0.03763539620822595	0.037635405	
46	15	0.05113936880041362	0.051139377	
46	16	0.03680510280076641	0.0368051	
46	17	0.026711676292454117	0.026711669	
46	18	0.042042556162091814	0.04204255	
46	19	0.029697023206094283	0.029697025	
46	20	0.029371516141380123	0.029371511	
46	21	0.034347269943687204	0.03434727	
46	22	0.043742782435050996	0.043742787	
46	23	0.02909066775594416	0.029090656	
46	24	0.030656086220450105	0.030656084	
46	25	0.05530835629638703	0.055308346	
