hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.05157356267651299	0.051573556	
60	3	0.041319792603768904	0.04131979	
60	4	0.0955110078473375	0.09551102	
60	5	0.047435361065262874	0.047435362	
60	6	0.04375285125452224	0.04375285	
60	7	0.04803751971628088	0.04803752	
60	8	0.06015508435414512	0.060155086	
60	9	0.04205590939711331	0.042055905	
60	10	0.06247966326218658	0.062479652	
60	11	0.05332330399582286	0.053323314	
60	12	0.05224432914198977	0.052244328	
60	13	0.049112906243465586	0.049112905	
60	14	0.06361054380062629	0.06361055	
60	15	0.047679158620768214	0.047679164	
60	16	0.0962712754153915	0.09627129	
60	17	0.04378792443923924	0.043787923	
60	18	0.04211718965125181	0.04211719	
60	19	0.048383022349766366	0.048383024	
60	20	0.04190422069780397	0.04190421	
60	21	0.0705245176887238	0.07052451	
60	22	0.05586859442707005	0.055868596	
60	23	0.07065090585464714	0.07065089	
60	24	0.04729441986375152	0.04729441	
60	25	0.043632748469972484	0.043632746	
