hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.025105692423547394	0.025105696	
70	3	0.025230764694945416	0.025230767	
70	4	0.03119083612411206	0.031190839	
70	5	0.024750562223412993	0.024750564	
70	6	0.03931651963614159	0.039316516	
70	7	0.0892358580667208	0.089235865	
70	8	0.03274216247326789	0.032742165	
70	9	0.03460438858531163	0.034604385	
70	10	0.05503692086256728	0.05503693	
70	11	0.024233394230593685	0.024233399	
70	12	0.02917988988519199	0.02917989	
70	13	0.05890108247732439	0.05890108	
70	14	0.025110382934545792	0.02511038	
70	15	0.03085995045098626	0.030859949	
70	16	0.03209727490383814	0.032097284	
70	17	0.031432512063780074	0.031432513	
70	18	0.04414061672168914	0.044140615	
70	19	0.027144236245642495	0.027144233	
70	20	0.0333134512919857	0.033313453	
70	21	0.03867567597519158	0.03867568	
70	22	0.030766897556322836	0.030766893	
70	23	0.03334166289021101	0.03334166	
70	24	0.04232471298139053	0.0423247	
70	25	0.04602260724294815	0.04602261	
