hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.055293193039092386	0.055293202	
54	27	0.026582638220168417	0.026582636	
54	28	0.028938401029199482	0.028938405	
54	29	0.04905366992605636	0.049053673	
54	30	0.03347049410050389	0.033470493	
54	31	0.02657839770558642	0.026578406	
54	32	0.029330290382644803	0.029330285	
54	33	0.05464699721727546	0.054647	
54	34	0.03035522532348139	0.030355228	
54	35	0.037511135107448204	0.03751114	
54	36	0.03140218279681122	0.031402186	
54	37	0.03873151160161615	0.038731515	
54	38	0.03576658449371387	0.035766587	
54	39	0.028385783088203213	0.028385783	
54	40	0.05964132941785459	0.059641324	
54	41	0.032012261999758394	0.032012273	
54	42	0.0432237499369578	0.043223754	
54	43	0.035615907530823325	0.035615902	
54	44	0.025416417405291564	0.025416413	
54	45	0.038506597577920625	0.038506597	
54	46	0.027733152616310347	0.027733155	
54	47	0.027351967456053655	0.027351968	
54	48	0.027186712056035442	0.027186716	
54	49	0.02978882310264246	0.029788826	
54	50	0.028095675098012845	0.028095676	
