hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.050222951303839844	0.050222952	
66	77	0.04547125087982908	0.045471247	
66	78	0.05493744555482684	0.054937452	
66	79	0.04405616582226366	0.044056166	
66	80	0.046686478664894386	0.04668649	
66	81	0.0481513154734536	0.048151314	
66	82	0.04821558788680901	0.04821558	
66	83	0.04704415345002414	0.047044158	
66	84	0.04640150424571902	0.046401504	
66	85	0.04617748605604101	0.046177477	
66	86	0.04497811471960219	0.044978123	
66	87	0.05404265050011333	0.054042645	
66	88	0.05454325365439481	0.054543264	
66	89	0.04509549245177812	0.045095492	
66	90	0.04480526577151999	0.044805262	
66	91	0.04343646329717965	0.043436475	
66	92	0.04529869546345026	0.045298688	
66	93	0.051907626556608126	0.051907625	
66	94	0.04241182703489541	0.042411815	
66	95	0.04354868116454601	0.04354868	
66	96	0.043828596669741995	0.043828607	
66	97	0.042631693290236514	0.042631697	
66	98	0.051924603934499346	0.051924616	
66	99	0.044343068948738955	0.04434307	
66	100	0.05111127795402026	0.051111266	
