hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.0569324946845094	0.056932505	
44	52	0.04562944375956494	0.045629453	
44	53	0.04827150345574535	0.0482715	
44	54	0.043858624183155684	0.04385863	
44	55	0.04497306280251446	0.04497305	
44	56	0.04454994560074419	0.044549953	
44	57	0.0557874126286726	0.055787418	
44	58	0.04648681417994796	0.04648681	
44	59	0.06781741489778513	0.06781741	
44	60	0.04268313716487084	0.042683132	
44	61	0.04481032700939495	0.044810336	
44	62	0.06478765658802367	0.06478764	
44	63	0.05145546203637962	0.05145547	
44	64	0.044535679271361504	0.04453568	
44	65	0.05375284291753427	0.053752843	
44	66	0.050534031599639075	0.050534043	
44	67	0.044014139652897445	0.044014137	
44	68	0.04325359151352081	0.04325357	
44	69	0.044337388964846264	0.04433738	
44	70	0.04433102276130845	0.044331014	
44	71	0.05986745876331936	0.05986746	
44	72	0.044137355444274835	0.044137355	
44	73	0.08435900583964077	0.084359005	
44	74	0.07202658752869205	0.07202658	
44	75	0.041909162363438224	0.041909166	
