hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.053352916802258225	0.053352916802258225	
33	52	0.04978139032590857	0.04978139032590857	
33	53	0.04800133351665066	0.04800133351665066	
33	54	0.053093293351556034	0.053093293351556034	
33	55	0.07468938860785171	0.07468938860785171	
33	56	0.04248522943407499	0.04248522943407499	
33	57	0.0588829720717967	0.0588829720717967	
33	58	0.044363149392629024	0.044363149392629024	
33	59	0.0506272712805597	0.0506272712805597	
33	60	0.044474891814149924	0.044474891814149924	
33	61	0.058687367432414275	0.058687367432414275	
33	62	0.04713375934970556	0.04713375934970556	
33	63	0.044894703594572004	0.044894703594572004	
33	64	0.0570713101264911	0.0570713101264911	
33	65	0.04537620017347865	0.04537620017347865	
33	66	0.046625267099261444	0.046625267099261444	
33	67	0.04684782773760401	0.04684782773760401	
33	68	0.0526580567369603	0.0526580567369603	
33	69	0.04693277269924445	0.04693277269924445	
33	70	0.04558452962820843	0.04558452962820843	
33	71	0.04189468625837153	0.04189468625837153	
33	72	0.06599210590850033	0.06599210590850033	
33	73	0.05545612325808676	0.05545612325808676	
33	74	0.04305274190736559	0.04305274190736559	
33	75	0.04419567463705278	0.04419567463705278	
