hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.035061977163501616	0.035061977163501616	
17	52	0.028458793217843052	0.028458793217843052	
17	53	0.026400540128642635	0.026400540128642635	
17	54	0.054714232884821294	0.054714232884821294	
17	55	0.027009782632144926	0.027009782632144926	
17	56	0.035280984923425	0.035280984923425	
17	57	0.026614928595389015	0.026614928595389015	
17	58	0.03916946382681475	0.03916946382681475	
17	59	0.05427032495383803	0.05427032495383803	
17	60	0.02645301561757257	0.02645301561757257	
17	61	0.0456649863963924	0.0456649863963924	
17	62	0.03347801896006232	0.03347801896006232	
17	63	0.026003534059986694	0.026003534059986694	
17	64	0.026838861665460352	0.026838861665460352	
17	65	0.038887319705765366	0.038887319705765366	
17	66	0.033476903293589294	0.033476903293589294	
17	67	0.03455121343116073	0.03455121343116073	
17	68	0.047616384868007226	0.047616384868007226	
17	69	0.040680191135575874	0.040680191135575874	
17	70	0.029194270365232543	0.029194270365232543	
17	71	0.03233848227860963	0.03233848227860963	
17	72	0.02983252829160032	0.02983252829160032	
17	73	0.04389643592505397	0.04389643592505397	
17	74	0.03240977655163637	0.03240977655163637	
17	75	0.02592325491354333	0.02592325491354333	
