hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.03322267378598492	0.03322267378598492	
14	3	0.02499013451584621	0.02499013451584621	
14	4	0.02587069492378803	0.02587069492378803	
14	5	0.024421481327412092	0.024421481327412092	
14	6	0.044699443758784194	0.044699443758784194	
14	7	0.046831758024929664	0.046831758024929664	
14	8	0.025535587624663108	0.025535587624663108	
14	9	0.029106045532492728	0.029106045532492728	
14	10	0.1970514727098532	0.1970514727098532	
14	11	0.057379582753160484	0.057379582753160484	
14	12	0.03754857985532171	0.03754857985532171	
14	13	0.05446218282831215	0.05446218282831215	
14	14	0.16617407162796016	0.16617407162796016	
14	15	0.1440260708634521	0.1440260708634521	
14	16	0.0443952593685245	0.0443952593685245	
14	17	0.03066386789063317	0.03066386789063317	
14	18	0.08816804079507781	0.08816804079507781	
14	19	0.025493831758126514	0.025493831758126514	
14	20	0.07379756352696593	0.07379756352696593	
14	21	0.03515152071119968	0.03515152071119968	
14	22	0.036018323274241086	0.036018323274241086	
14	23	0.0687152651089454	0.0687152651089454	
14	24	0.1425821382718738	0.1425821382718738	
14	25	0.10104500533602073	0.10104500533602073	
