hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.05368525896811195	0.05368525896811195	
17	52	0.046820479953039	0.046820479953039	
17	53	0.04756424799359861	0.04756424799359861	
17	54	0.06490317635308744	0.06490317635308744	
17	55	0.05784553836612724	0.05784553836612724	
17	56	0.04518426218257866	0.04518426218257866	
17	57	0.04592889835692549	0.04592889835692549	
17	58	0.04790991199415817	0.04790991199415817	
17	59	0.04310706188758591	0.04310706188758591	
17	60	0.05555662512779236	0.05555662512779236	
17	61	0.05050172291302875	0.05050172291302875	
17	62	0.04360221507322643	0.04360221507322643	
17	63	0.04361395235393947	0.04361395235393947	
17	64	0.043752756337754946	0.043752756337754946	
17	65	0.04338755960171697	0.04338755960171697	
17	66	0.04985244662900416	0.04985244662900416	
17	67	0.051225694009835086	0.051225694009835086	
17	68	0.04667281355905436	0.04667281355905436	
17	69	0.046835358454990775	0.046835358454990775	
17	70	0.04799698004864549	0.04799698004864549	
17	71	0.04644240147064923	0.04644240147064923	
17	72	0.04345533775521067	0.04345533775521067	
17	73	0.04400683132394725	0.04400683132394725	
17	74	0.050013099732797425	0.050013099732797425	
17	75	0.047373115083805116	0.047373115083805116	
