hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.034168485894859726	0.034168485894859726	
24	3	0.03158915706019198	0.03158915706019198	
24	4	0.0417335602418294	0.0417335602418294	
24	5	0.05320889032943646	0.05320889032943646	
24	6	0.044210338891964	0.044210338891964	
24	7	0.053123390228967705	0.053123390228967705	
24	8	0.041533067777087464	0.041533067777087464	
24	9	0.039355338249905024	0.039355338249905024	
24	10	0.0308120116838462	0.0308120116838462	
24	11	0.05033897563653805	0.05033897563653805	
24	12	0.04265694217365714	0.04265694217365714	
24	13	0.04132671517109516	0.04132671517109516	
24	14	0.02690151668530517	0.02690151668530517	
24	15	0.04483258010912813	0.04483258010912813	
24	16	0.03296427640443887	0.03296427640443887	
24	17	0.028526009931273164	0.028526009931273164	
24	18	0.03363495901559702	0.03363495901559702	
24	19	0.03244417335167628	0.03244417335167628	
24	20	0.0394208136043626	0.0394208136043626	
24	21	0.12523303914900885	0.12523303914900885	
24	22	0.046148896131649395	0.046148896131649395	
24	23	0.050543206750197245	0.050543206750197245	
24	24	0.036558109984628565	0.036558109984628565	
24	25	0.05009911563222237	0.05009911563222237	
