hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.029108174135139733	0.029108176	
76	77	0.03401235980517325	0.03401236	
76	78	0.03382114487598084	0.03382114	
76	79	0.03787476313331937	0.037874762	
76	80	0.027239233147005104	0.027239228	
76	81	0.03245914050444698	0.03245914	
76	82	0.03101525654328208	0.031015256	
76	83	0.03001368750789088	0.030013682	
76	84	0.03381302458497523	0.033813026	
76	85	0.028389330703830686	0.028389333	
76	86	0.03914831027751524	0.0391483	
76	87	0.028115672607564635	0.028115677	
76	88	0.042313373404402534	0.042313375	
76	89	0.028264366221363392	0.028264364	
76	90	0.0270352719681834	0.027035268	
76	91	0.058913079706677245	0.058913097	
76	92	0.03042426043730708	0.030424263	
76	93	0.0337809439577132	0.033780955	
76	94	0.030022173693985837	0.030022174	
76	95	0.02998531335795926	0.029985312	
76	96	0.028213359589445253	0.02821336	
76	97	0.030312520564005727	0.030312527	
76	98	0.028882009396896634	0.028882015	
76	99	0.03657508811866802	0.036575086	
76	100	0.030637634739138598	0.030637635	
