hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.042735924503195105	0.042735924503195105	
34	27	0.055587605312365805	0.055587605312365805	
34	28	0.044785003358036965	0.044785003358036965	
34	29	0.04410904533505763	0.04410904533505763	
34	30	0.04490419204506887	0.04490419204506887	
34	31	0.06257171566939644	0.06257171566939644	
34	32	0.06848296363798949	0.06848296363798949	
34	33	0.058832057677360605	0.058832057677360605	
34	34	0.09733040930252114	0.09733040930252114	
34	35	0.041739588303438546	0.041739588303438546	
34	36	0.043739628485317	0.043739628485317	
34	37	0.06085595303039912	0.06085595303039912	
34	38	0.066172244226376	0.066172244226376	
34	39	0.04896361446348353	0.04896361446348353	
34	40	0.0469061320140978	0.0469061320140978	
34	41	0.04438488449553514	0.04438488449553514	
34	42	0.044446339873604586	0.044446339873604586	
34	43	0.05037075860856834	0.05037075860856834	
34	44	0.06997798921613474	0.06997798921613474	
34	45	0.06478898086067143	0.06478898086067143	
34	46	0.05750807357576445	0.05750807357576445	
34	47	0.042325023435691375	0.042325023435691375	
34	48	0.04462704911868369	0.04462704911868369	
34	49	0.05535265971706104	0.05535265971706104	
34	50	0.06983186237020002	0.06983186237020002	
