hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.029514155193094634	0.029514155193094634	
34	3	0.09870020864740599	0.09870020864740599	
34	4	0.03866043411628803	0.03866043411628803	
34	5	0.030554339400566965	0.030554339400566965	
34	6	0.028155418042300196	0.028155418042300196	
34	7	0.04427523730027821	0.04427523730027821	
34	8	0.037147272620173685	0.037147272620173685	
34	9	0.025278531350145	0.025278531350145	
34	10	0.03890397707920355	0.03890397707920355	
34	11	0.037263160185820356	0.037263160185820356	
34	12	0.039904094350313786	0.039904094350313786	
34	13	0.03087272282301654	0.03087272282301654	
34	14	0.04052519290651294	0.04052519290651294	
34	15	0.038122824817916054	0.038122824817916054	
34	16	0.0705066509696079	0.0705066509696079	
34	17	0.035523473813182126	0.035523473813182126	
34	18	0.03172662785133103	0.03172662785133103	
34	19	0.0434849648780526	0.0434849648780526	
34	20	0.04462977415089356	0.04462977415089356	
34	21	0.057892558145990876	0.057892558145990876	
34	22	0.031673057579482036	0.031673057579482036	
34	23	0.03701827458341648	0.03701827458341648	
34	24	0.13622847947522654	0.13622847947522654	
34	25	0.05238158149954753	0.05238158149954753	
