hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.026522321513121765	0.026522321513121765	
24	77	0.029085100024777273	0.029085100024777273	
24	78	0.04095057681384364	0.04095057681384364	
24	79	0.025444526190041526	0.025444526190041526	
24	80	0.0444925033836468	0.0444925033836468	
24	81	0.025580964584271542	0.025580964584271542	
24	82	0.04353815131141465	0.04353815131141465	
24	83	0.03294216604532828	0.03294216604532828	
24	84	0.03106074271085943	0.03106074271085943	
24	85	0.02493693897341843	0.02493693897341843	
24	86	0.027765219897556048	0.027765219897556048	
24	87	0.02900431623760515	0.02900431623760515	
24	88	0.034866940593082305	0.034866940593082305	
24	89	0.025663502610141112	0.025663502610141112	
24	90	0.03891439852336263	0.03891439852336263	
24	91	0.026813966737548458	0.026813966737548458	
24	92	0.03197876181508917	0.03197876181508917	
24	93	0.02676623099368867	0.02676623099368867	
24	94	0.027704759308102973	0.027704759308102973	
24	95	0.034713621043344314	0.034713621043344314	
24	96	0.040622870955762426	0.040622870955762426	
24	97	0.02818840181301266	0.02818840181301266	
24	98	0.030793465749538316	0.030793465749538316	
24	99	0.027835660927874793	0.027835660927874793	
24	100	0.024937977190148362	0.024937977190148362	
