hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.023599502639353516	0.023599502639353516	
27	27	0.037036203326851494	0.037036203326851494	
27	28	0.024280994502935905	0.024280994502935905	
27	29	0.028017623299614342	0.028017623299614342	
27	30	0.03691977007422944	0.03691977007422944	
27	31	0.02515157629737028	0.02515157629737028	
27	32	0.03495661321024288	0.03495661321024288	
27	33	0.04113275983719929	0.04113275983719929	
27	34	0.028102321220065323	0.028102321220065323	
27	35	0.03920366171954127	0.03920366171954127	
27	36	0.024234403607829982	0.024234403607829982	
27	37	0.03675336561875269	0.03675336561875269	
27	38	0.054918927761835726	0.054918927761835726	
27	39	0.04823573245206931	0.04823573245206931	
27	40	0.02500582824767402	0.02500582824767402	
27	41	0.040718753858695014	0.040718753858695014	
27	42	0.02702388341925504	0.02702388341925504	
27	43	0.038438363971140775	0.038438363971140775	
27	44	0.02957313124554204	0.02957313124554204	
27	45	0.024341990678484207	0.024341990678484207	
27	46	0.02975125772896171	0.02975125772896171	
27	47	0.045222681575279595	0.045222681575279595	
27	48	0.026148330115275873	0.026148330115275873	
27	49	0.03625537131954595	0.03625537131954595	
27	50	0.028187287260598035	0.028187287260598035	
