hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.06023762295972833	0.060237613	
58	52	0.026278676795338424	0.026278673	
58	53	0.029919517512593283	0.029919522	
58	54	0.04817158774206861	0.048171584	
58	55	0.03025416737228269	0.030254178	
58	56	0.02736238547990222	0.027362384	
58	57	0.05623850510714019	0.056238506	
58	58	0.06807338969633285	0.06807339	
58	59	0.04647498653447999	0.046474993	
58	60	0.027967779059089086	0.027967779	
58	61	0.029633421957472664	0.029633412	
58	62	0.051036480723480736	0.051036477	
58	63	0.04456692673921262	0.044566922	
58	64	0.026394746401151883	0.026394753	
58	65	0.027400521097732493	0.027400522	
58	66	0.029287951079692506	0.029287953	
58	67	0.026533378945998796	0.026533386	
58	68	0.026088187491196096	0.026088184	
58	69	0.028235433136739332	0.028235441	
58	70	0.029323338070967524	0.029323341	
58	71	0.02938339641980615	0.029383402	
58	72	0.05209736738238025	0.052097376	
58	73	0.03319865158672101	0.033198647	
58	74	0.044688985734694056	0.044688992	
58	75	0.027912422792837326	0.027912429	
