hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.04908095273480364	0.04908095273480364	
28	52	0.04601974084126449	0.04601974084126449	
28	53	0.04951024386169785	0.04951024386169785	
28	54	0.045434603465063166	0.045434603465063166	
28	55	0.04841376846613355	0.04841376846613355	
28	56	0.044182434476438166	0.044182434476438166	
28	57	0.08602058688866754	0.08602058688866754	
28	58	0.04560789633769144	0.04560789633769144	
28	59	0.04363265794390593	0.04363265794390593	
28	60	0.0690474935349818	0.0690474935349818	
28	61	0.06598159247386762	0.06598159247386762	
28	62	0.049183201256519406	0.049183201256519406	
28	63	0.057247795900569394	0.057247795900569394	
28	64	0.04486834969880697	0.04486834969880697	
28	65	0.04716594237456141	0.04716594237456141	
28	66	0.046605032209574127	0.046605032209574127	
28	67	0.04348587076884161	0.04348587076884161	
28	68	0.04612081818010391	0.04612081818010391	
28	69	0.04181083276646063	0.04181083276646063	
28	70	0.04397591633447452	0.04397591633447452	
28	71	0.05377693769190566	0.05377693769190566	
28	72	0.04249018876837297	0.04249018876837297	
28	73	0.0547824123967565	0.0547824123967565	
28	74	0.04224715869324294	0.04224715869324294	
28	75	0.041215225686199446	0.041215225686199446	
