hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.05460691591661741	0.05460691591661741	
22	3	0.04352818453918855	0.04352818453918855	
22	4	0.06699478315222247	0.06699478315222247	
22	5	0.1544418602839052	0.1544418602839052	
22	6	0.05053682911117764	0.05053682911117764	
22	7	0.04986291049559965	0.04986291049559965	
22	8	0.045764386482506546	0.045764386482506546	
22	9	0.10365055724272709	0.10365055724272709	
22	10	0.10316509972244542	0.10316509972244542	
22	11	0.05851334494731423	0.05851334494731423	
22	12	0.045004507241939495	0.045004507241939495	
22	13	0.05397329416443595	0.05397329416443595	
22	14	0.0490131886406261	0.0490131886406261	
22	15	0.10602331895466909	0.10602331895466909	
22	16	0.07867381239816526	0.07867381239816526	
22	17	0.07850714094422667	0.07850714094422667	
22	18	0.05655039805056923	0.05655039805056923	
22	19	0.07157973002980139	0.07157973002980139	
22	20	0.05486801934097068	0.05486801934097068	
22	21	0.050431448850322	0.050431448850322	
22	22	0.051148744700766385	0.051148744700766385	
22	23	0.05807755029028098	0.05807755029028098	
22	24	0.06332708196021385	0.06332708196021385	
22	25	0.05647603742506088	0.05647603742506088	
