hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.043077327648785184	0.04307733	
75	77	0.03144827291006487	0.031448275	
75	78	0.04247384186687908	0.042473845	
75	79	0.0334572201955141	0.033457223	
75	80	0.035904700377595605	0.035904706	
75	81	0.051212415194922756	0.051212408	
75	82	0.03143571885819364	0.031435717	
75	83	0.031001147805273292	0.031001141	
75	84	0.02813616439609389	0.02813617	
75	85	0.03519114524791463	0.035191137	
75	86	0.02797264649617172	0.027972644	
75	87	0.02771874164585251	0.027718743	
75	88	0.04099804306143191	0.04099804	
75	89	0.029620469680134112	0.029620461	
75	90	0.02518180222912151	0.0251818	
75	91	0.03040999767442356	0.03041	
75	92	0.027583307721456753	0.027583307	
75	93	0.0256291623220997	0.025629168	
75	94	0.03654718126834487	0.036547188	
75	95	0.026852473878731423	0.02685247	
75	96	0.04188084570597731	0.041880842	
75	97	0.036828369970895926	0.036828373	
75	98	0.023999138149219855	0.023999142	
75	99	0.030245250214460898	0.030245256	
75	100	0.027929719940775626	0.027929721	
