hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.02983616927389121	0.02983616927389121	
33	77	0.038614307949886593	0.038614307949886593	
33	78	0.025914039379628488	0.025914039379628488	
33	79	0.023747576020043015	0.023747576020043015	
33	80	0.05208074238468894	0.05208074238468894	
33	81	0.02889030884966476	0.02889030884966476	
33	82	0.03565889926115618	0.03565889926115618	
33	83	0.04821559401160971	0.04821559401160971	
33	84	0.03480503051283395	0.03480503051283395	
33	85	0.023582076676522606	0.023582076676522606	
33	86	0.02835167881418952	0.02835167881418952	
33	87	0.02731031488440679	0.02731031488440679	
33	88	0.029766304400801174	0.029766304400801174	
33	89	0.029215448355763465	0.029215448355763465	
33	90	0.03768549810626187	0.03768549810626187	
33	91	0.023651494771867225	0.023651494771867225	
33	92	0.027866437602712596	0.027866437602712596	
33	93	0.02674439545917414	0.02674439545917414	
33	94	0.06248091611411317	0.06248091611411317	
33	95	0.03016542122574556	0.03016542122574556	
33	96	0.04708195005383479	0.04708195005383479	
33	97	0.030362938032945534	0.030362938032945534	
33	98	0.025318531122900476	0.025318531122900476	
33	99	0.03263545021192953	0.03263545021192953	
33	100	0.028385770684851683	0.028385770684851683	
