hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.023561574730402077	0.023561574730402077	
20	3	0.022562394747876025	0.022562394747876025	
20	4	0.030730079209207683	0.030730079209207683	
20	5	0.03160687340662912	0.03160687340662912	
20	6	0.04577277448023285	0.04577277448023285	
20	7	0.03590674240883132	0.03590674240883132	
20	8	0.06238213847410211	0.06238213847410211	
20	9	0.03248957713186257	0.03248957713186257	
20	10	0.09573017021941074	0.09573017021941074	
20	11	0.09687830206304184	0.09687830206304184	
20	12	0.035815910298846086	0.035815910298846086	
20	13	0.04125728166797003	0.04125728166797003	
20	14	0.029465516583038764	0.029465516583038764	
20	15	0.037964222703194585	0.037964222703194585	
20	16	0.030166774025345688	0.030166774025345688	
20	17	0.0724025299225673	0.0724025299225673	
20	18	0.026929571624739405	0.026929571624739405	
20	19	0.029356793158956083	0.029356793158956083	
20	20	0.025997450703777705	0.025997450703777705	
20	21	0.030406374355755415	0.030406374355755415	
20	22	0.034002473126688575	0.034002473126688575	
20	23	0.04053160210968032	0.04053160210968032	
20	24	0.032329775987845796	0.032329775987845796	
20	25	0.03309824361550308	0.03309824361550308	
