hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.0432327854244167	0.04323279	
73	77	0.042575322913260515	0.042575326	
73	78	0.04329032558791531	0.043290325	
73	79	0.04592029248768809	0.045920298	
73	80	0.059223123010706674	0.05922313	
73	81	0.04261378300185939	0.042613775	
73	82	0.04353138083070315	0.04353138	
73	83	0.04547328046738537	0.045473278	
73	84	0.0448190456657029	0.044819053	
73	85	0.043736269780723265	0.043736283	
73	86	0.047200320008764084	0.047200337	
73	87	0.0521697345591769	0.052169744	
73	88	0.05174638492248055	0.05174639	
73	89	0.04275878104954676	0.04275878	
73	90	0.06003636468569868	0.060036372	
73	91	0.07298514331629215	0.07298516	
73	92	0.04218636648237947	0.042186365	
73	93	0.0517699942295219	0.05177	
73	94	0.04427403384499524	0.044274032	
73	95	0.044411283041853385	0.044411283	
73	96	0.06056979595001721	0.0605698	
73	97	0.0636514487785964	0.06365144	
73	98	0.04601518406012223	0.046015196	
73	99	0.04360469651732377	0.043604705	
73	100	0.04284296966131389	0.04284296	
