hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.025794700987848765	0.025794696	
48	3	0.0281106019001933	0.0281106	
48	4	0.02810134675167249	0.028101344	
48	5	0.024152416015026212	0.02415242	
48	6	0.06490925439357435	0.06490925	
48	7	0.06627442689262159	0.06627441	
48	8	0.036082072347321914	0.036082074	
48	9	0.032124593163335116	0.032124586	
48	10	0.05105103807919564	0.051051054	
48	11	0.05711461965584465	0.057114635	
48	12	0.02720438400900977	0.02720438	
48	13	0.03762642874386217	0.037626434	
48	14	0.03795853742122327	0.03795853	
48	15	0.059294175830479405	0.059294153	
48	16	0.13020328651100438	0.13020334	
48	17	0.030661401622430882	0.030661397	
48	18	0.027467812248915233	0.027467808	
48	19	0.03327195994626524	0.033271965	
48	20	0.04078675754096092	0.04078676	
48	21	0.05034270021101619	0.050342705	
48	22	0.03040697231021721	0.03040697	
48	23	0.028305511760332587	0.028305508	
48	24	0.03345764327053288	0.033457637	
48	25	0.05914838101427513	0.059148382	
