hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.026726235157945	0.026726233	
68	77	0.030889709284768536	0.0308897	
68	78	0.02585385747616846	0.025853857	
68	79	0.02914058765414119	0.029140586	
68	80	0.04663520049258401	0.0466352	
68	81	0.026159535584333624	0.026159532	
68	82	0.029414011150376722	0.029414011	
68	83	0.027061683900845873	0.027061678	
68	84	0.023653408267985176	0.02365341	
68	85	0.028447113477490106	0.028447108	
68	86	0.025065258931726498	0.02506525	
68	87	0.039274829141140305	0.039274823	
68	88	0.0269734638444424	0.026973465	
68	89	0.0334415399243851	0.033441544	
68	90	0.028596536630666303	0.028596539	
68	91	0.025803435188043906	0.025803436	
68	92	0.02881773394886631	0.028817743	
68	93	0.021754063171850007	0.02175406	
68	94	0.026306974097925047	0.026306976	
68	95	0.023357906344778967	0.023357902	
68	96	0.02930378092954462	0.02930377	
68	97	0.023802354163080654	0.023802351	
68	98	0.02565656159531844	0.025656557	
68	99	0.02400479671899456	0.024004795	
68	100	0.03019641996619666	0.030196419	
