hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.04520823117925285	0.04520823117925285	
25	77	0.05084505366194232	0.05084505366194232	
25	78	0.042708083488178186	0.042708083488178186	
25	79	0.04835723804282239	0.04835723804282239	
25	80	0.04383879315728102	0.04383879315728102	
25	81	0.04755232558763398	0.04755232558763398	
25	82	0.06504355803011073	0.06504355803011073	
25	83	0.04286344351400703	0.04286344351400703	
25	84	0.04358655315129457	0.04358655315129457	
25	85	0.04438378422424016	0.04438378422424016	
25	86	0.044545617246942365	0.044545617246942365	
25	87	0.0436515998503594	0.0436515998503594	
25	88	0.0433745089066448	0.0433745089066448	
25	89	0.04285901978974897	0.04285901978974897	
25	90	0.04299309715144689	0.04299309715144689	
25	91	0.05067681026152248	0.05067681026152248	
25	92	0.047441065795366756	0.047441065795366756	
25	93	0.04339670393419363	0.04339670393419363	
25	94	0.04311954196799592	0.04311954196799592	
25	95	0.05086837994774075	0.05086837994774075	
25	96	0.0445180417710212	0.0445180417710212	
25	97	0.04838423905276639	0.04838423905276639	
25	98	0.043377313853641	0.043377313853641	
25	99	0.05522345090650415	0.05522345090650415	
25	100	0.04252953360081525	0.04252953360081525	
