hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.05237652877590169	0.05237652877590169	
40	3	0.06770033035956635	0.06770033035956635	
40	4	0.054271006762618465	0.054271006762618465	
40	5	0.07914786122951037	0.07914786122951037	
40	6	0.048070992321703525	0.048070992321703525	
40	7	0.04163755156372009	0.04163755156372009	
40	8	0.0455603252299866	0.0455603252299866	
40	9	0.05220026807690667	0.05220026807690667	
40	10	0.048611728235050854	0.048611728235050854	
40	11	0.04612414016613941	0.04612414016613941	
40	12	0.0418457075328401	0.0418457075328401	
40	13	0.052452862877726394	0.052452862877726394	
40	14	0.04511292948209868	0.04511292948209868	
40	15	0.057860251127947654	0.057860251127947654	
40	16	0.06605750035509689	0.06605750035509689	
40	17	0.04560465826646643	0.04560465826646643	
40	18	0.04468762655572333	0.04468762655572333	
40	19	0.044331097592258166	0.044331097592258166	
40	20	0.04981823464671556	0.04981823464671556	
40	21	0.043656054017145354	0.043656054017145354	
40	22	0.04332584179988249	0.04332584179988249	
40	23	0.052063103049428926	0.052063103049428926	
40	24	0.04895065756607927	0.04895065756607927	
40	25	0.04745860752701275	0.04745860752701275	
