hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.024374338464259456	0.024374343	
52	77	0.026594862220897082	0.026594859	
52	78	0.02821755632556501	0.028217558	
52	79	0.029444096587265618	0.02944409	
52	80	0.02585720396392723	0.025857205	
52	81	0.022598734007031735	0.022598734	
52	82	0.031247313193603847	0.031247316	
52	83	0.02376559076525765	0.023765596	
52	84	0.03284952176812941	0.032849517	
52	85	0.028438864187595808	0.02843887	
52	86	0.028393927059251013	0.028393922	
52	87	0.03850506735569892	0.03850506	
52	88	0.04514162975876354	0.045141637	
52	89	0.028074348867141184	0.028074352	
52	90	0.025838997462041	0.025838993	
52	91	0.028196732955953267	0.028196737	
52	92	0.038264710612403524	0.038264703	
52	93	0.02450618789063739	0.024506183	
52	94	0.028760074762594717	0.028760072	
52	95	0.03807636936156127	0.038076364	
52	96	0.03433026220140341	0.034330256	
52	97	0.03117622826777711	0.031176222	
52	98	0.025672297697912533	0.02567229	
52	99	0.03083405062475611	0.030834058	
52	100	0.024561955315011763	0.024561955	
