hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.04603011620322971	0.04603011620322971	
10	27	0.05236487905211313	0.05236487905211313	
10	28	0.04351717096038858	0.04351717096038858	
10	29	0.061761159152397445	0.061761159152397445	
10	30	0.05545099242936936	0.05545099242936936	
10	31	0.04426716909780393	0.04426716909780393	
10	32	0.0649567741260477	0.0649567741260477	
10	33	0.045917965340678844	0.045917965340678844	
10	34	0.04401185636752675	0.04401185636752675	
10	35	0.04534415689489838	0.04534415689489838	
10	36	0.04413073885989286	0.04413073885989286	
10	37	0.10990122003992453	0.10990122003992453	
10	38	0.042535541889148085	0.042535541889148085	
10	39	0.04349592065436108	0.04349592065436108	
10	40	0.04324547408579651	0.04324547408579651	
10	41	0.0539360461965788	0.0539360461965788	
10	42	0.04361534441779689	0.04361534441779689	
10	43	0.04423096909090695	0.04423096909090695	
10	44	0.05076722646981518	0.05076722646981518	
10	45	0.042022146975195615	0.042022146975195615	
10	46	0.04739048244262742	0.04739048244262742	
10	47	0.04572307081018475	0.04572307081018475	
10	48	0.047699004593172965	0.047699004593172965	
10	49	0.04227603242527164	0.04227603242527164	
10	50	0.04820361651268477	0.04820361651268477	
