hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.023920434737560392	0.023920434	
79	3	0.02416503130986339	0.024165034	
79	4	0.028234116947316187	0.028234113	
79	5	0.027610200161116854	0.027610203	
79	6	0.028397690217453024	0.02839769	
79	7	0.028748029482542098	0.028748034	
79	8	0.025722430106529685	0.025722435	
79	9	0.03290672487099132	0.032906722	
79	10	0.024737319680931444	0.024737313	
79	11	0.025788077615776145	0.025788076	
79	12	0.03456262255110179	0.034562625	
79	13	0.029474508128203302	0.029474506	
79	14	0.04692846123275318	0.046928447	
79	15	0.049736516416597105	0.04973652	
79	16	0.04104931259348847	0.041049313	
79	17	0.03148350043219788	0.03148349	
79	18	0.025419460947301454	0.025419464	
79	19	0.03112194720902688	0.031121941	
79	20	0.0496312319950096	0.049631234	
79	21	0.035552584849731526	0.035552584	
79	22	0.031128338708243608	0.031128343	
79	23	0.03380093577346879	0.03380094	
79	24	0.029652503897538044	0.029652506	
79	25	0.040627908919394745	0.040627908	
