hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.04663355780087401	0.04663355780087401	
10	27	0.11403652081954141	0.11403652081954141	
10	28	0.04227404338742464	0.04227404338742464	
10	29	0.08120074887357964	0.08120074887357964	
10	30	0.04582090345646112	0.04582090345646112	
10	31	0.05269201165909535	0.05269201165909535	
10	32	0.049308904936897574	0.049308904936897574	
10	33	0.05125296804978335	0.05125296804978335	
10	34	0.04544880498750123	0.04544880498750123	
10	35	0.082642049373648	0.082642049373648	
10	36	0.04113667271275159	0.04113667271275159	
10	37	0.05128391681387718	0.05128391681387718	
10	38	0.0566803302177315	0.0566803302177315	
10	39	0.042307380969977666	0.042307380969977666	
10	40	0.044598718089365344	0.044598718089365344	
10	41	0.05911475775387839	0.05911475775387839	
10	42	0.045071153920421096	0.045071153920421096	
10	43	0.06594634207320955	0.06594634207320955	
10	44	0.056060013533929046	0.056060013533929046	
10	45	0.04239377341105909	0.04239377341105909	
10	46	0.04752936006015789	0.04752936006015789	
10	47	0.043896399519037003	0.043896399519037003	
10	48	0.053052752912649444	0.053052752912649444	
10	49	0.04514311298385202	0.04514311298385202	
10	50	0.05112463424388062	0.05112463424388062	
