hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.02730905856175981	0.02730905856175981	
24	77	0.03682859083675403	0.03682859083675403	
24	78	0.10289761096400402	0.10289761096400402	
24	79	0.023278868385415437	0.023278868385415437	
24	80	0.026375674354025894	0.026375674354025894	
24	81	0.04948089370587198	0.04948089370587198	
24	82	0.022749182621977407	0.022749182621977407	
24	83	0.025151641651262126	0.025151641651262126	
24	84	0.028849747470493084	0.028849747470493084	
24	85	0.030674999615074174	0.030674999615074174	
24	86	0.027507991939581457	0.027507991939581457	
24	87	0.02853785328193995	0.02853785328193995	
24	88	0.035036017052093284	0.035036017052093284	
24	89	0.03374753725565012	0.03374753725565012	
24	90	0.041764917520047525	0.041764917520047525	
24	91	0.023345040974077417	0.023345040974077417	
24	92	0.040903046041606085	0.040903046041606085	
24	93	0.041117050978626064	0.041117050978626064	
24	94	0.03279773004766407	0.03279773004766407	
24	95	0.023067804063507766	0.023067804063507766	
24	96	0.024093351804516473	0.024093351804516473	
24	97	0.0253174628694422	0.0253174628694422	
24	98	0.02858339807116937	0.02858339807116937	
24	99	0.028541041989287762	0.028541041989287762	
24	100	0.05098404004887573	0.05098404004887573	
