hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.04718199923271578	0.04718199923271578	
20	77	0.05627876587202004	0.05627876587202004	
20	78	0.04524466494181482	0.04524466494181482	
20	79	0.042002873684258195	0.042002873684258195	
20	80	0.051909144418326704	0.051909144418326704	
20	81	0.043200145025658186	0.043200145025658186	
20	82	0.04825542530445672	0.04825542530445672	
20	83	0.04986095066019743	0.04986095066019743	
20	84	0.04480489886319202	0.04480489886319202	
20	85	0.04148419695894999	0.04148419695894999	
20	86	0.04430735606765715	0.04430735606765715	
20	87	0.04354193042434439	0.04354193042434439	
20	88	0.043026470741778816	0.043026470741778816	
20	89	0.04086741398268849	0.04086741398268849	
20	90	0.04338512179997519	0.04338512179997519	
20	91	0.05248194642072602	0.05248194642072602	
20	92	0.041095076484230116	0.041095076484230116	
20	93	0.041250264405679964	0.041250264405679964	
20	94	0.04255149776118534	0.04255149776118534	
20	95	0.0628963315630072	0.0628963315630072	
20	96	0.04271439774433234	0.04271439774433234	
20	97	0.0434856550901604	0.0434856550901604	
20	98	0.04659853315583263	0.04659853315583263	
20	99	0.048036991445919816	0.048036991445919816	
20	100	0.042158462016443764	0.042158462016443764	
