hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.0455946498506366	0.0455946498506366	
13	77	0.052239815214288415	0.052239815214288415	
13	78	0.04298747970605413	0.04298747970605413	
13	79	0.13272324516986156	0.13272324516986156	
13	80	0.04267280685925839	0.04267280685925839	
13	81	0.04607423433734051	0.04607423433734051	
13	82	0.047018675257090144	0.047018675257090144	
13	83	0.04512680360999498	0.04512680360999498	
13	84	0.04678262247929554	0.04678262247929554	
13	85	0.04518228985560763	0.04518228985560763	
13	86	0.04463768787732466	0.04463768787732466	
13	87	0.05154306437512696	0.05154306437512696	
13	88	0.041516111732658414	0.041516111732658414	
13	89	0.04228588579542663	0.04228588579542663	
13	90	0.046499608802900265	0.046499608802900265	
13	91	0.04623708624458281	0.04623708624458281	
13	92	0.04980255711284316	0.04980255711284316	
13	93	0.04331759949679788	0.04331759949679788	
13	94	0.04490287467353399	0.04490287467353399	
13	95	0.04973164313700912	0.04973164313700912	
13	96	0.04361008606467986	0.04361008606467986	
13	97	0.04417200488856261	0.04417200488856261	
13	98	0.04667766115984833	0.04667766115984833	
13	99	0.05192634607482505	0.05192634607482505	
13	100	0.04267745274490852	0.04267745274490852	
