hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.05177568604965494	0.05177568604965494	
37	3	0.06370802793314073	0.06370802793314073	
37	4	0.057729660290140906	0.057729660290140906	
37	5	0.04747700809686368	0.04747700809686368	
37	6	0.04863631241880508	0.04863631241880508	
37	7	0.05558151051059305	0.05558151051059305	
37	8	0.052691672758497954	0.052691672758497954	
37	9	0.0418236075380013	0.0418236075380013	
37	10	0.04884131724098054	0.04884131724098054	
37	11	0.05822966932363213	0.05822966932363213	
37	12	0.05029572398781131	0.05029572398781131	
37	13	0.056646128942501886	0.056646128942501886	
37	14	0.04108513687536907	0.04108513687536907	
37	15	0.045116473130468425	0.045116473130468425	
37	16	0.061252796233547235	0.061252796233547235	
37	17	0.046670853844635866	0.046670853844635866	
37	18	0.10490828215148355	0.10490828215148355	
37	19	0.054014798001725234	0.054014798001725234	
37	20	0.046921908810069336	0.046921908810069336	
37	21	0.05987562456436667	0.05987562456436667	
37	22	0.050603869500921606	0.050603869500921606	
37	23	0.0813704399097111	0.0813704399097111	
37	24	0.04077770305905839	0.04077770305905839	
37	25	0.0457755336853019	0.0457755336853019	
