hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.04501902843360488	0.045019045	
79	3	0.10012469611084025	0.10012469	
79	4	0.04049538252862606	0.040495377	
79	5	0.04056955471191258	0.040569555	
79	6	0.049762493621996515	0.049762495	
79	7	0.04187123828311734	0.04187124	
79	8	0.041395139624648226	0.04139514	
79	9	0.0479030524089388	0.047903057	
79	10	0.04398064965102443	0.043980647	
79	11	0.05913566732438878	0.059135668	
79	12	0.04192934051176208	0.04192934	
79	13	0.08876819064757498	0.088768184	
79	14	0.04483003871507832	0.04483004	
79	15	0.044861422869325165	0.044861417	
79	16	0.04071510316494031	0.040715113	
79	17	0.04318029356361726	0.043180298	
79	18	0.04359635836236855	0.043596357	
79	19	0.04390191999598027	0.04390192	
79	20	0.0499117837636574	0.049911782	
79	21	0.0484807233254303	0.048480716	
79	22	0.055278308251028294	0.055278294	
79	23	0.04545391036931007	0.04545392	
79	24	0.043382171586821304	0.04338217	
79	25	0.04529572585761466	0.04529573	
