hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.042513958469577666	0.042513958469577666	
2	27	0.04238624038509974	0.04238624038509974	
2	28	0.04878971170185383	0.04878971170185383	
2	29	0.04303882965699584	0.04303882965699584	
2	30	0.04191420433969717	0.04191420433969717	
2	31	0.043647962202682224	0.043647962202682224	
2	32	0.043141932177567836	0.043141932177567836	
2	33	0.055959725694501514	0.055959725694501514	
2	34	0.04272382739170156	0.04272382739170156	
2	35	0.04455305084949095	0.04455305084949095	
2	36	0.04342908048258744	0.04342908048258744	
2	37	0.05094919791785403	0.05094919791785403	
2	38	0.040857202473004554	0.040857202473004554	
2	39	0.04343890874105958	0.04343890874105958	
2	40	0.045575450400094704	0.045575450400094704	
2	41	0.047403925629042803	0.047403925629042803	
2	42	0.05265727976944514	0.05265727976944514	
2	43	0.04338938275576444	0.04338938275576444	
2	44	0.0436397913959336	0.0436397913959336	
2	45	0.04514597993500339	0.04514597993500339	
2	46	0.04575255011108796	0.04575255011108796	
2	47	0.04563514196663006	0.04563514196663006	
2	48	0.05586266230302831	0.05586266230302831	
2	49	0.043118563149230245	0.043118563149230245	
2	50	0.06049950409766302	0.06049950409766302	
