hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.03403570346221711	0.034035694	
57	52	0.03702114251756055	0.03702114	
57	53	0.03386736871909063	0.033867367	
57	54	0.04302443730794851	0.043024447	
57	55	0.027466651883999615	0.027466657	
57	56	0.06254918254276735	0.06254918	
57	57	0.03112531529237921	0.031125313	
57	58	0.024988868559870734	0.02498887	
57	59	0.030646560814468562	0.030646566	
57	60	0.046561729606538406	0.04656173	
57	61	0.04984430710662847	0.049844306	
57	62	0.029267452392570868	0.029267447	
57	63	0.02696387995039497	0.026963882	
57	64	0.03180723587436669	0.03180724	
57	65	0.028457895851365125	0.028457895	
57	66	0.028236900883473467	0.0282369	
57	67	0.03468662531131498	0.034686625	
57	68	0.025841045736540637	0.025841048	
57	69	0.04107473528514212	0.041074723	
57	70	0.029590198490390598	0.029590191	
57	71	0.07406172789482045	0.07406174	
57	72	0.036266502335728104	0.036266502	
57	73	0.02772141607662257	0.027721412	
57	74	0.03189331883153751	0.03189331	
57	75	0.026452736404796253	0.02645273	
