hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.05124500498720048	0.05124500498720048	
15	52	0.045463802179520764	0.045463802179520764	
15	53	0.04320263302556072	0.04320263302556072	
15	54	0.053694994265720226	0.053694994265720226	
15	55	0.04124520926235977	0.04124520926235977	
15	56	0.052195858583358366	0.052195858583358366	
15	57	0.04997980870377065	0.04997980870377065	
15	58	0.04402222668850374	0.04402222668850374	
15	59	0.04544047734552695	0.04544047734552695	
15	60	0.04218751744081106	0.04218751744081106	
15	61	0.04613806835611393	0.04613806835611393	
15	62	0.057184447243265275	0.057184447243265275	
15	63	0.04373883646037001	0.04373883646037001	
15	64	0.049885940572929964	0.049885940572929964	
15	65	0.06214055390234568	0.06214055390234568	
15	66	0.04223237469469743	0.04223237469469743	
15	67	0.04091134701171167	0.04091134701171167	
15	68	0.0512665083457959	0.0512665083457959	
15	69	0.050536606924580625	0.050536606924580625	
15	70	0.04702361247153179	0.04702361247153179	
15	71	0.052011997631785024	0.052011997631785024	
15	72	0.0418349525542156	0.0418349525542156	
15	73	0.04279943037884	0.04279943037884	
15	74	0.045491010409367746	0.045491010409367746	
15	75	0.04928852773003069	0.04928852773003069	
