hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.025549064550412684	0.025549063	
67	52	0.02594359050957292	0.025943587	
67	53	0.036619828199824074	0.03661983	
67	54	0.042583158963104065	0.04258316	
67	55	0.02959090833462704	0.029590914	
67	56	0.04025882066647158	0.04025882	
67	57	0.025158385986888198	0.025158385	
67	58	0.02496752063762674	0.02496752	
67	59	0.023006615260457153	0.023006612	
67	60	0.027548794061227806	0.027548794	
67	61	0.02866301547196544	0.028663013	
67	62	0.03021498357672975	0.030214984	
67	63	0.03170486131786332	0.03170486	
67	64	0.023797336993524768	0.023797335	
67	65	0.03222805757141081	0.032228053	
67	66	0.031694392712738904	0.031694386	
67	67	0.02383738188312486	0.023837378	
67	68	0.03098786980196007	0.030987862	
67	69	0.025042971039092587	0.025042966	
67	70	0.024240390514811257	0.024240393	
67	71	0.033618421519379334	0.033618417	
67	72	0.03862394567916777	0.038623948	
67	73	0.025178209952858854	0.025178209	
67	74	0.048012758805561453	0.04801276	
67	75	0.02674414792144734	0.026744142	
