hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.03968248555136791	0.03968248555136791	
16	77	0.026572444575746746	0.026572444575746746	
16	78	0.029717006492497797	0.029717006492497797	
16	79	0.03751391018154818	0.03751391018154818	
16	80	0.026948353825124418	0.026948353825124418	
16	81	0.03501102241343429	0.03501102241343429	
16	82	0.030719372309008373	0.030719372309008373	
16	83	0.03096650182918541	0.03096650182918541	
16	84	0.025728939443887166	0.025728939443887166	
16	85	0.02770743621903924	0.02770743621903924	
16	86	0.029766175686728326	0.029766175686728326	
16	87	0.02882519832160702	0.02882519832160702	
16	88	0.03199903782915843	0.03199903782915843	
16	89	0.043690989277904026	0.043690989277904026	
16	90	0.026345158898156938	0.026345158898156938	
16	91	0.024817214552842394	0.024817214552842394	
16	92	0.03169259169871171	0.03169259169871171	
16	93	0.029603732177667593	0.029603732177667593	
16	94	0.027282337303977857	0.027282337303977857	
16	95	0.03848261225348558	0.03848261225348558	
16	96	0.04422222718052032	0.04422222718052032	
16	97	0.028455801623216825	0.028455801623216825	
16	98	0.03968698095343755	0.03968698095343755	
16	99	0.028282727960482017	0.028282727960482017	
16	100	0.027875392983827605	0.027875392983827605	
