hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.07061098085487001	0.07061098	
51	77	0.04320836924671804	0.04320838	
51	78	0.06133177237779265	0.061331768	
51	79	0.06262837328188152	0.06262837	
51	80	0.043673736170559356	0.043673735	
51	81	0.0485854248222624	0.048585426	
51	82	0.04525493099499136	0.04525493	
51	83	0.04279384472191898	0.04279385	
51	84	0.042363426379647726	0.04236343	
51	85	0.041887409062564614	0.041887406	
51	86	0.04311514714624385	0.043115143	
51	87	0.049609702786226555	0.0496097	
51	88	0.0455025255337297	0.04550253	
51	89	0.045627399790069245	0.045627404	
51	90	0.04282182167222438	0.042821825	
51	91	0.04353297766958425	0.043532994	
51	92	0.046812060731431626	0.04681206	
51	93	0.04431958425492653	0.04431958	
51	94	0.04230524411523294	0.042305253	
51	95	0.04486924486489354	0.044869244	
51	96	0.05346640152037547	0.053466406	
51	97	0.043000028953863574	0.043000024	
51	98	0.049480983586692034	0.049480975	
51	99	0.04285788927252464	0.042857897	
51	100	0.04508409415735928	0.045084104	
