hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.047551886593174386	0.047551885	
76	52	0.043087163115870485	0.043087162	
76	53	0.04304049048618148	0.043040495	
76	54	0.047326475704474444	0.047326475	
76	55	0.051256478412507835	0.051256478	
76	56	0.050477910413834017	0.05047792	
76	57	0.04349156915738231	0.043491576	
76	58	0.04652724372467507	0.046527244	
76	59	0.054219213577746055	0.0542192	
76	60	0.044795331395204724	0.044795338	
76	61	0.0458659383749365	0.045865938	
76	62	0.04353572854189976	0.043535724	
76	63	0.05541415631781169	0.055414163	
76	64	0.05604107888649862	0.056041073	
76	65	0.04352844144055098	0.04352845	
76	66	0.046717968503459384	0.04671797	
76	67	0.0715996126300266	0.0715996	
76	68	0.04369050325354478	0.043690514	
76	69	0.048224591106902276	0.04822459	
76	70	0.04420257491312911	0.044202574	
76	71	0.05387839263605007	0.0538784	
76	72	0.05073970406037706	0.050739717	
76	73	0.053436425651886145	0.05343643	
76	74	0.04307244109123421	0.04307244	
76	75	0.04910533049513103	0.049105328	
