hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.036776455111690726	0.036776455111690726	
15	52	0.03003278062130666	0.03003278062130666	
15	53	0.051827227265771894	0.051827227265771894	
15	54	0.03352585831639408	0.03352585831639408	
15	55	0.02502521133007474	0.02502521133007474	
15	56	0.0308774666500269	0.0308774666500269	
15	57	0.02551361247493869	0.02551361247493869	
15	58	0.03844935080497772	0.03844935080497772	
15	59	0.025952151894609726	0.025952151894609726	
15	60	0.02804252110593051	0.02804252110593051	
15	61	0.03156871910185549	0.03156871910185549	
15	62	0.05717982679948271	0.05717982679948271	
15	63	0.025949758428359386	0.025949758428359386	
15	64	0.04737049449583029	0.04737049449583029	
15	65	0.036212279389490135	0.036212279389490135	
15	66	0.0524536320770787	0.0524536320770787	
15	67	0.02463605914753893	0.02463605914753893	
15	68	0.03453006178987526	0.03453006178987526	
15	69	0.03416864562361263	0.03416864562361263	
15	70	0.043298178726708936	0.043298178726708936	
15	71	0.025035985272896952	0.025035985272896952	
15	72	0.027845815287875227	0.027845815287875227	
15	73	0.02641121647163157	0.02641121647163157	
15	74	0.025067901715172484	0.025067901715172484	
15	75	0.04376301799014876	0.04376301799014876	
