hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.0663744832952387	0.0663744832952387	
15	27	0.04984197621920596	0.04984197621920596	
15	28	0.05515405257435387	0.05515405257435387	
15	29	0.06251594205468852	0.06251594205468852	
15	30	0.10787379280922377	0.10787379280922377	
15	31	0.046350547965711766	0.046350547965711766	
15	32	0.04427985893877498	0.04427985893877498	
15	33	0.044864451530337815	0.044864451530337815	
15	34	0.04661557505333214	0.04661557505333214	
15	35	0.057940034435227696	0.057940034435227696	
15	36	0.04010625885287867	0.04010625885287867	
15	37	0.05817272666342688	0.05817272666342688	
15	38	0.05435260582881626	0.05435260582881626	
15	39	0.043819406504600394	0.043819406504600394	
15	40	0.06110228435293909	0.06110228435293909	
15	41	0.06224783791256854	0.06224783791256854	
15	42	0.047841485892201954	0.047841485892201954	
15	43	0.04611682864120268	0.04611682864120268	
15	44	0.041399057198401555	0.041399057198401555	
15	45	0.049959617045598356	0.049959617045598356	
15	46	0.04699726082152701	0.04699726082152701	
15	47	0.13218011328993373	0.13218011328993373	
15	48	0.039464274640617254	0.039464274640617254	
15	49	0.048427064833766874	0.048427064833766874	
15	50	0.05207905205059923	0.05207905205059923	
