hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.054056608789828535	0.0540566	
68	27	0.034297239458810976	0.034297243	
68	28	0.07371824886019723	0.07371824	
68	29	0.053616871747297914	0.05361688	
68	30	0.04108239657904686	0.041082397	
68	31	0.03007818759495899	0.030078188	
68	32	0.04883787916602721	0.048837878	
68	33	0.042381737663515204	0.04238174	
68	34	0.027346509689003914	0.027346514	
68	35	0.026477836611830657	0.026477834	
68	36	0.0567319400416982	0.05673194	
68	37	0.026603895449993253	0.026603892	
68	38	0.04009171457348722	0.04009172	
68	39	0.03878997631764218	0.03878997	
68	40	0.031771687445443765	0.031771682	
68	41	0.034991441680186496	0.03499144	
68	42	0.05304358752396497	0.053043593	
68	43	0.02997024465700125	0.029970238	
68	44	0.03650345729414439	0.03650345	
68	45	0.03574383045081679	0.03574383	
68	46	0.029004430189143983	0.029004429	
68	47	0.035166812261644656	0.0351668	
68	48	0.03175069165387076	0.031750694	
68	49	0.03259793247558751	0.032597937	
68	50	0.03525400038238952	0.035253998	
