hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.043932871688888264	0.043932871688888264	
3	52	0.044391060371521525	0.044391060371521525	
3	53	0.07957706418952051	0.07957706418952051	
3	54	0.04460930388738402	0.04460930388738402	
3	55	0.042424200649634106	0.042424200649634106	
3	56	0.05422487194084024	0.05422487194084024	
3	57	0.04323667562056298	0.04323667562056298	
3	58	0.06823426533455132	0.06823426533455132	
3	59	0.042417943512917534	0.042417943512917534	
3	60	0.041882594137456326	0.041882594137456326	
3	61	0.04423870962914659	0.04423870962914659	
3	62	0.04327882864135689	0.04327882864135689	
3	63	0.04937875901975232	0.04937875901975232	
3	64	0.041767103862173666	0.041767103862173666	
3	65	0.0410937359644773	0.0410937359644773	
3	66	0.06619415611673918	0.06619415611673918	
3	67	0.04399359583632872	0.04399359583632872	
3	68	0.045787331513324515	0.045787331513324515	
3	69	0.048183244568609576	0.048183244568609576	
3	70	0.044382511677172574	0.044382511677172574	
3	71	0.043689464447019224	0.043689464447019224	
3	72	0.06962164684484873	0.06962164684484873	
3	73	0.04387737280803863	0.04387737280803863	
3	74	0.041970662354253466	0.041970662354253466	
3	75	0.04489108249141818	0.04489108249141818	
