hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.055006306613411084	0.05500629	
77	3	0.054990353256826954	0.054990347	
77	4	0.04312908274395056	0.043129086	
77	5	0.04746935637579558	0.04746936	
77	6	0.04588624421653309	0.04588625	
77	7	0.050527831627728975	0.050527837	
77	8	0.060081858112299075	0.060081866	
77	9	0.04995015976353169	0.049950168	
77	10	0.05815686111077566	0.058156844	
77	11	0.05418210374304826	0.05418211	
77	12	0.050739127315873225	0.05073913	
77	13	0.042895151944944435	0.042895146	
77	14	0.0458431830566694	0.045843188	
77	15	0.04429005151450715	0.044290043	
77	16	0.0582564797489343	0.058256477	
77	17	0.05073412361583787	0.050734133	
77	18	0.05952086916674781	0.05952087	
77	19	0.06389953985467493	0.06389955	
77	20	0.05629457886228703	0.056294575	
77	21	0.060954973353665315	0.060954977	
77	22	0.06782325748379402	0.06782326	
77	23	0.051024897122334725	0.05102489	
77	24	0.04899929614084822	0.048999302	
77	25	0.04441248336164167	0.044412486	
