hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.0254958818524229	0.025495889	
49	27	0.03927468421272883	0.039274685	
49	28	0.03650430477500285	0.036504302	
49	29	0.027537138000917047	0.027537147	
49	30	0.025163699047329947	0.025163703	
49	31	0.03346927369489802	0.033469275	
49	32	0.0244545266007014	0.024454525	
49	33	0.03747264083086718	0.03747264	
49	34	0.037580535047673724	0.03758052	
49	35	0.032668375292936584	0.03266838	
49	36	0.02878983007776721	0.028789815	
49	37	0.04277160301986018	0.042771596	
49	38	0.026686118141885377	0.026686115	
49	39	0.038228695589610465	0.03822869	
49	40	0.0245677664099672	0.024567768	
49	41	0.036536466486560476	0.03653646	
49	42	0.03049390403117798	0.0304939	
49	43	0.02774770548302524	0.027747702	
49	44	0.05771521411846229	0.057715204	
49	45	0.047949040719435246	0.047949035	
49	46	0.029915901498317073	0.0299159	
49	47	0.024064928706589182	0.02406493	
49	48	0.022633510774079615	0.02263351	
49	49	0.030480630524426254	0.03048063	
49	50	0.02654770648558101	0.026547704	
