hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.026721037118991833	0.026721032	
53	52	0.047851242775321816	0.04785124	
53	53	0.032585037088321576	0.032585036	
53	54	0.03566281134023234	0.035662815	
53	55	0.024925607096539945	0.0249256	
53	56	0.04088445134329861	0.040884458	
53	57	0.027904288734892868	0.02790429	
53	58	0.024288788228642312	0.024288788	
53	59	0.047727205378478535	0.047727194	
53	60	0.058294114915097034	0.058294114	
53	61	0.02511698014893051	0.025116973	
53	62	0.0403407053601032	0.040340707	
53	63	0.026141651844320987	0.026141653	
53	64	0.02907524235970032	0.029075235	
53	65	0.03279225813056039	0.03279226	
53	66	0.02696048566398585	0.026960485	
53	67	0.03765254562496333	0.037652545	
53	68	0.029703562257556857	0.029703561	
53	69	0.025292332887810846	0.025292328	
53	70	0.027881711003079467	0.027881712	
53	71	0.0407420334548605	0.040742032	
53	72	0.024175656132692413	0.024175655	
53	73	0.029110278508276837	0.029110275	
53	74	0.03245012278395109	0.03245012	
53	75	0.024755265717476566	0.02475527	
