hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.023759715750571515	0.023759708	
61	3	0.02798350347163148	0.027983502	
61	4	0.02483445543074963	0.024834462	
61	5	0.029383642437675002	0.02938364	
61	6	0.047697693971521314	0.047697693	
61	7	0.051350873765184046	0.05135087	
61	8	0.02518134794786512	0.02518134	
61	9	0.0412962903068256	0.04129629	
61	10	0.035434201659687636	0.035434198	
61	11	0.02787908218191062	0.02787908	
61	12	0.03883638272014055	0.03883638	
61	13	0.03744665195810053	0.037446648	
61	14	0.030250490203257825	0.03025049	
61	15	0.051562546962854505	0.05156255	
61	16	0.03174402172575139	0.031744014	
61	17	0.03682269276458775	0.036822688	
61	18	0.03038028094045445	0.030380288	
61	19	0.029896000944612314	0.029896002	
61	20	0.02560585140627437	0.02560585	
61	21	0.03831285643561445	0.03831285	
61	22	0.03606063423927808	0.036060646	
61	23	0.02923403280322139	0.029234031	
61	24	0.0263582543345201	0.026358262	
61	25	0.02907148530109406	0.029071487	
