hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.05345076416822022	0.05345076416822022	
21	77	0.043022282053596754	0.043022282053596754	
21	78	0.05106464656969691	0.05106464656969691	
21	79	0.04833402230085475	0.04833402230085475	
21	80	0.054937874553006784	0.054937874553006784	
21	81	0.04175029853825156	0.04175029853825156	
21	82	0.05328190663428687	0.05328190663428687	
21	83	0.045139335065636485	0.045139335065636485	
21	84	0.06776006973483405	0.06776006973483405	
21	85	0.05220207534680025	0.05220207534680025	
21	86	0.04760620356896572	0.04760620356896572	
21	87	0.044787330293324705	0.044787330293324705	
21	88	0.04476019464866718	0.04476019464866718	
21	89	0.04396523252956277	0.04396523252956277	
21	90	0.0457792211984346	0.0457792211984346	
21	91	0.04961602307140263	0.04961602307140263	
21	92	0.04879432473034272	0.04879432473034272	
21	93	0.04268637104451414	0.04268637104451414	
21	94	0.05691484787850483	0.05691484787850483	
21	95	0.04419599977575232	0.04419599977575232	
21	96	0.04816330732911301	0.04816330732911301	
21	97	0.05174133987878027	0.05174133987878027	
21	98	0.04804443282671323	0.04804443282671323	
21	99	0.04299078691191215	0.04299078691191215	
21	100	0.05085013794721544	0.05085013794721544	
