hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.05556995652021188	0.055569954	
70	27	0.04061743569168412	0.040617436	
70	28	0.025994004328837254	0.025994005	
70	29	0.04105179421654089	0.041051786	
70	30	0.03320631425177454	0.03320632	
70	31	0.031025869139194164	0.031025862	
70	32	0.03549967670412444	0.035499673	
70	33	0.061767870366210384	0.06176786	
70	34	0.03271107563902706	0.03271107	
70	35	0.029335550782403054	0.02933555	
70	36	0.06510061888636691	0.065100625	
70	37	0.06986327038848512	0.06986326	
70	38	0.035723526277787306	0.035723526	
70	39	0.04099739156915467	0.04099739	
70	40	0.029527890058650214	0.029527893	
70	41	0.03149555053395573	0.03149555	
70	42	0.02683008043536556	0.026830083	
70	43	0.03781960553241357	0.03781961	
70	44	0.03416631732725807	0.034166325	
70	45	0.0368355878443534	0.036835596	
70	46	0.03088807908462736	0.030888084	
70	47	0.04326971244767651	0.043269712	
70	48	0.024658267752989543	0.024658268	
70	49	0.03031219087329382	0.030312186	
70	50	0.04502852888669471	0.045028526	
