hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.035063505616336456	0.0350635	
78	52	0.03450493413718047	0.034504924	
78	53	0.026307531841684016	0.02630754	
78	54	0.025256373230191465	0.025256377	
78	55	0.026045262774500456	0.026045274	
78	56	0.02702976115733506	0.027029758	
78	57	0.03286527305418003	0.03286527	
78	58	0.0262892966301096	0.026289295	
78	59	0.025282061380285048	0.025282068	
78	60	0.030873374988265707	0.030873371	
78	61	0.025808021045606255	0.02580802	
78	62	0.028250724417491435	0.028250726	
78	63	0.03513076615107721	0.03513076	
78	64	0.02840795148925223	0.02840795	
78	65	0.028840838831941395	0.02884084	
78	66	0.04787630883722247	0.04787631	
78	67	0.04293120397363206	0.0429312	
78	68	0.03159390442345558	0.031593908	
78	69	0.034826672024752675	0.034826674	
78	70	0.02843815617323809	0.028438155	
78	71	0.034989489025672005	0.03498949	
78	72	0.02817910885203917	0.028179107	
78	73	0.030798158181153227	0.030798154	
78	74	0.03389990391242488	0.0338999	
78	75	0.03445662747115824	0.03445663	
