hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.030993960094568854	0.030993965	
73	52	0.0283047849380478	0.02830478	
73	53	0.033369821127055464	0.033369824	
73	54	0.036025021855337534	0.03602502	
73	55	0.029968367322412332	0.029968362	
73	56	0.030377184021940735	0.030377185	
73	57	0.0262446713020095	0.026244674	
73	58	0.02902423056076925	0.029024227	
73	59	0.03094245080555082	0.030942447	
73	60	0.037471964360493284	0.037471965	
73	61	0.03449591304678394	0.034495916	
73	62	0.030270086573651097	0.03027009	
73	63	0.04196528256120959	0.041965276	
73	64	0.03210718372990459	0.03210718	
73	65	0.027679170563776695	0.027679173	
73	66	0.04278184655494232	0.04278185	
73	67	0.03272084715865623	0.032720838	
73	68	0.03476637816346466	0.03476638	
73	69	0.03052687868022225	0.030526878	
73	70	0.040615223806870646	0.040615227	
73	71	0.02486699344955778	0.024866989	
73	72	0.03990366441451003	0.039903656	
73	73	0.046392198238668005	0.046392202	
73	74	0.02824270589143562	0.028242705	
73	75	0.02942784304235317	0.029427852	
