hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.023171084601537946	0.023171084601537946	
28	3	0.023254956523301798	0.023254956523301798	
28	4	0.023068847167475783	0.023068847167475783	
28	5	0.022451842294474094	0.022451842294474094	
28	6	0.10405805553731802	0.10405805553731802	
28	7	0.0532130335579867	0.0532130335579867	
28	8	0.03584013736639197	0.03584013736639197	
28	9	0.06742744120052122	0.06742744120052122	
28	10	0.1023560854252201	0.1023560854252201	
28	11	0.03998946846640481	0.03998946846640481	
28	12	0.0320829168083058	0.0320829168083058	
28	13	0.0440832119414908	0.0440832119414908	
28	14	0.02383380938013852	0.02383380938013852	
28	15	0.06436672407493539	0.06436672407493539	
28	16	0.036183555037065517	0.036183555037065517	
28	17	0.059170697575009076	0.059170697575009076	
28	18	0.04018564213757909	0.04018564213757909	
28	19	0.02650609903077876	0.02650609903077876	
28	20	0.03254374159507564	0.03254374159507564	
28	21	0.05893512406916999	0.05893512406916999	
28	22	0.04399140890944794	0.04399140890944794	
28	23	0.028212088284981267	0.028212088284981267	
28	24	0.03033701339497134	0.03033701339497134	
28	25	0.03609385235545116	0.03609385235545116	
