hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.025628364948664207	0.025628364948664207	
22	27	0.027910326633990536	0.027910326633990536	
22	28	0.030722541157383074	0.030722541157383074	
22	29	0.06899149490064149	0.06899149490064149	
22	30	0.02191204165079516	0.02191204165079516	
22	31	0.04644854143463549	0.04644854143463549	
22	32	0.02963822015910252	0.02963822015910252	
22	33	0.02754922627555824	0.02754922627555824	
22	34	0.028048136653391207	0.028048136653391207	
22	35	0.03604918286325322	0.03604918286325322	
22	36	0.025546315132422278	0.025546315132422278	
22	37	0.045331225126820425	0.045331225126820425	
22	38	0.03690426629818018	0.03690426629818018	
22	39	0.05016249734832728	0.05016249734832728	
22	40	0.06746868554285963	0.06746868554285963	
22	41	0.02411214439689871	0.02411214439689871	
22	42	0.04275040758751	0.04275040758751	
22	43	0.037988915308523566	0.037988915308523566	
22	44	0.04748930422657236	0.04748930422657236	
22	45	0.022705137507841294	0.022705137507841294	
22	46	0.030487721745575073	0.030487721745575073	
22	47	0.02727406795347092	0.02727406795347092	
22	48	0.028870344633319705	0.028870344633319705	
22	49	0.02812372495108996	0.02812372495108996	
22	50	0.029835620184248776	0.029835620184248776	
