hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.02285038374858393	0.02285038374858393	
24	3	0.022938254661101935	0.022938254661101935	
24	4	0.021033098747265676	0.021033098747265676	
24	5	0.10876540354729021	0.10876540354729021	
24	6	0.031230030790556106	0.031230030790556106	
24	7	0.03142238291880275	0.03142238291880275	
24	8	0.023112484802150435	0.023112484802150435	
24	9	0.021061233465379567	0.021061233465379567	
24	10	0.16350592136463712	0.16350592136463712	
24	11	0.048101579757843356	0.048101579757843356	
24	12	0.039156766973829076	0.039156766973829076	
24	13	0.03927453422820616	0.03927453422820616	
24	14	0.04290262413625788	0.04290262413625788	
24	15	0.03639768972912241	0.03639768972912241	
24	16	0.03126425698339052	0.03126425698339052	
24	17	0.04054469176655048	0.04054469176655048	
24	18	0.059414923654841474	0.059414923654841474	
24	19	0.025927657170753033	0.025927657170753033	
24	20	0.08817350429877216	0.08817350429877216	
24	21	0.023929550447305905	0.023929550447305905	
24	22	0.04583791571294987	0.04583791571294987	
24	23	0.05006072595614703	0.05006072595614703	
24	24	0.022586118881067662	0.022586118881067662	
24	25	0.026608361500908943	0.026608361500908943	
