hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.05149401434481708	0.05149401434481708	
34	77	0.05225814638485444	0.05225814638485444	
34	78	0.051678260332112064	0.051678260332112064	
34	79	0.05198942253892896	0.05198942253892896	
34	80	0.06149609746847488	0.06149609746847488	
34	81	0.056614742600466145	0.056614742600466145	
34	82	0.04737140559900113	0.04737140559900113	
34	83	0.049215068327356254	0.049215068327356254	
34	84	0.045206677788649265	0.045206677788649265	
34	85	0.07017478684570858	0.07017478684570858	
34	86	0.05481606169385742	0.05481606169385742	
34	87	0.04422917561819815	0.04422917561819815	
34	88	0.04878515094337186	0.04878515094337186	
34	89	0.04230191424509185	0.04230191424509185	
34	90	0.044187731183914114	0.044187731183914114	
34	91	0.04302468374673988	0.04302468374673988	
34	92	0.0433551623146976	0.0433551623146976	
34	93	0.047049954921733056	0.047049954921733056	
34	94	0.045444446513794756	0.045444446513794756	
34	95	0.05770755059139977	0.05770755059139977	
34	96	0.04350646335697142	0.04350646335697142	
34	97	0.04250211305966719	0.04250211305966719	
34	98	0.04223137347378008	0.04223137347378008	
34	99	0.043363148157506255	0.043363148157506255	
34	100	0.04464598386189289	0.04464598386189289	
