hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.05290424780408488	0.052904256	
71	27	0.02903519647198456	0.029035205	
71	28	0.054932854515128596	0.054932848	
71	29	0.03563332040472831	0.03563331	
71	30	0.0446389149798834	0.04463891	
71	31	0.040608344612207074	0.04060834	
71	32	0.027435130214114475	0.027435122	
71	33	0.0285645639637286	0.028564556	
71	34	0.027907022540942742	0.027907027	
71	35	0.05312752904665325	0.053127516	
71	36	0.03971088665042259	0.039710894	
71	37	0.0285078650932754	0.02850787	
71	38	0.03034640477115795	0.030346403	
71	39	0.03896198660155433	0.038961988	
71	40	0.0384660335219842	0.038466036	
71	41	0.03402488700370021	0.034024872	
71	42	0.029206403207250636	0.029206406	
71	43	0.0284513887572474	0.028451385	
71	44	0.027640971575683446	0.027640967	
71	45	0.04568373271250273	0.045683734	
71	46	0.039202717620581994	0.039202716	
71	47	0.061999703262187796	0.0619997	
71	48	0.037428491976974135	0.037428483	
71	49	0.037824802768589356	0.037824806	
71	50	0.02665616049908898	0.026656166	
