hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.05234123291309131	0.05234123291309131	
37	27	0.05189361012413473	0.05189361012413473	
37	28	0.04856959713247374	0.04856959713247374	
37	29	0.055021057250696524	0.055021057250696524	
37	30	0.06764177067636315	0.06764177067636315	
37	31	0.05340077540004205	0.05340077540004205	
37	32	0.051365493235955864	0.051365493235955864	
37	33	0.04550426977110651	0.04550426977110651	
37	34	0.04695785557788183	0.04695785557788183	
37	35	0.05056484208942589	0.05056484208942589	
37	36	0.058334786258385854	0.058334786258385854	
37	37	0.046439086708349855	0.046439086708349855	
37	38	0.06434205554536618	0.06434205554536618	
37	39	0.04382586656125698	0.04382586656125698	
37	40	0.045073749283290845	0.045073749283290845	
37	41	0.05998313407311581	0.05998313407311581	
37	42	0.05133618303500267	0.05133618303500267	
37	43	0.0446133642597313	0.0446133642597313	
37	44	0.04394231131993466	0.04394231131993466	
37	45	0.0450758770541748	0.0450758770541748	
37	46	0.04581907157646303	0.04581907157646303	
37	47	0.04357544231418828	0.04357544231418828	
37	48	0.051989187764984346	0.051989187764984346	
37	49	0.042601128044526856	0.042601128044526856	
37	50	0.04668501961638544	0.04668501961638544	
